TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:37:29,1011.97,27.44,25.55,0,2596.182617,1,2,1
12/10/2017 14:37:29,1011.98,27.45,25.55,0,2596.211182,1,2,1
12/10/2017 14:37:29,1011.99,27.45,25.55,0,2596.217041,1,2,1
12/10/2017 14:37:29,1012.03,27.44,25.55,0,2596.197754,1,2,1
12/10/2017 14:37:29,1012.03,27.45,25.55,0,2596.203613,1,2,1
12/10/2017 14:37:30,1012.00,27.45,25.55,0,2596.192871,1,2,1
12/10/2017 14:37:30,1012.02,27.45,25.55,0,2596.163574,1,2,1
12/10/2017 14:37:30,1011.96,27.44,25.55,0,2596.197266,1,2,1
12/10/2017 14:37:30,1012.00,27.44,25.55,0,2596.217285,1,2,1
12/10/2017 14:37:30,1011.99,27.45,25.56,0,2596.198730,1,2,1
12/10/2017 14:37:30,1011.98,27.44,25.56,0,2596.181641,1,2,1
12/10/2017 14:37:30,1012.01,27.44,25.55,0,2596.203369,1,2,1
12/10/2017 14:37:31,1011.98,27.44,25.55,0,2596.185303,1,2,1
12/10/2017 14:37:31,1012.00,27.44,25.56,0,2596.194336,1,2,1
12/10/2017 14:37:31,1012.04,27.44,25.56,0,2596.199219,1,2,1
12/10/2017 14:37:31,1011.98,27.44,25.55,0,2596.203857,1,2,1
12/10/2017 14:37:31,1011.99,27.44,25.55,0,2596.195313,1,2,1
12/10/2017 14:37:31,1012.02,27.44,25.56,0,2596.208008,1,2,1
12/10/2017 14:37:31,1012.01,27.44,25.55,0,2596.229980,1,2,1
12/10/2017 14:37:32,1012.03,27.44,25.55,0,2596.213135,1,2,1
12/10/2017 14:37:32,1012.03,27.44,25.56,0,2596.209961,1,2,1
12/10/2017 14:37:32,1011.94,27.44,25.56,0,2596.209961,1,2,1
12/10/2017 14:37:32,1012.00,27.44,25.56,0,2596.203857,1,2,1
12/10/2017 14:37:32,1011.99,27.44,25.55,0,2596.216553,1,2,1
12/10/2017 14:37:32,1012.00,27.44,25.56,0,2596.227783,1,2,1
12/10/2017 14:37:32,1011.97,27.44,25.55,0,2596.225830,1,2,1
12/10/2017 14:37:33,1012.04,27.44,25.55,0,2596.218018,1,2,1
12/10/2017 14:37:33,1012.01,27.44,25.56,0,2596.225098,1,2,1
12/10/2017 14:37:33,1011.95,27.44,25.55,0,2596.209473,1,2,1
12/10/2017 14:37:33,1012.00,27.44,25.56,0,2596.211182,1,2,1
12/10/2017 14:37:33,1012.02,27.44,25.55,0,2596.199219,1,2,1
12/10/2017 14:37:33,1012.02,27.44,25.56,0,2596.204834,1,2,1
12/10/2017 14:37:33,1012.00,27.44,25.56,0,2596.210938,1,2,1
12/10/2017 14:37:34,1011.94,27.44,25.56,0,2596.196777,1,2,1
12/10/2017 14:37:34,1011.99,27.44,25.55,0,2596.228027,1,2,1
12/10/2017 14:37:34,1011.95,27.44,25.56,0,2596.231934,1,2,1
12/10/2017 14:37:34,1012.02,27.44,25.56,0,2596.213135,1,2,1
12/10/2017 14:37:34,1011.95,27.44,25.56,0,2596.235840,1,2,1
12/10/2017 14:37:34,1011.97,27.44,25.56,0,2596.241211,1,2,1
12/10/2017 14:37:35,1011.96,27.44,25.56,0,2596.228027,1,2,1
12/10/2017 14:37:35,1011.92,27.44,25.56,0,2596.218262,1,2,1
12/10/2017 14:37:35,1012.02,27.44,25.56,0,2596.202637,1,2,1
12/10/2017 14:37:35,1011.99,27.44,25.56,0,2596.213867,1,2,1
12/10/2017 14:37:35,1012.00,27.44,25.56,0,2596.238770,1,2,1
12/10/2017 14:37:35,1011.94,27.44,25.56,0,2596.213867,1,2,1
12/10/2017 14:37:35,1011.94,27.44,25.56,0,2596.212891,1,2,1
12/10/2017 14:37:36,1011.98,27.44,25.56,0,2596.202393,1,2,1
12/10/2017 14:37:36,1011.99,27.44,25.59,0,2596.192627,1,2,1
12/10/2017 14:37:36,1011.98,27.44,25.56,0,2596.182129,1,2,1
12/10/2017 14:37:36,1011.96,27.44,25.56,0,2596.181641,1,2,1
12/10/2017 14:37:36,1012.00,27.44,25.56,0,2596.191406,1,2,1
12/10/2017 14:37:36,1011.96,27.44,25.56,0,2596.226074,1,2,1
12/10/2017 14:37:36,1012.01,27.44,25.56,0,2596.217773,1,2,1
12/10/2017 14:37:36,1011.98,27.44,25.56,0,2596.229736,1,2,1
12/10/2017 14:37:37,1011.98,27.44,25.56,0,2596.238037,1,2,1
12/10/2017 14:37:37,1012.00,27.44,25.56,0,2596.236328,1,2,1
12/10/2017 14:37:37,1011.99,27.44,25.56,0,2596.216797,1,2,1
12/10/2017 14:37:37,1011.99,27.44,25.56,0,2596.224609,1,2,1
12/10/2017 14:37:37,1011.92,27.44,25.56,0,2596.207520,1,2,1
12/10/2017 14:37:37,1011.99,27.44,25.56,0,2596.198730,1,2,1
12/10/2017 14:37:38,1011.98,27.44,25.56,0,2596.191406,1,2,1
12/10/2017 14:37:38,1011.93,27.43,25.56,0,2596.222168,1,2,1
12/10/2017 14:37:38,1011.94,27.44,25.56,0,2596.237305,1,2,1
12/10/2017 14:37:38,1011.93,27.44,25.56,0,2596.229492,1,2,1
12/10/2017 14:37:38,1011.92,27.44,25.56,0,2596.226563,1,2,1
12/10/2017 14:37:38,1011.91,27.44,25.56,0,2596.200439,1,2,1
12/10/2017 14:37:38,1011.98,27.44,25.56,0,2596.208252,1,2,1
12/10/2017 14:37:39,1011.96,27.44,25.56,0,2596.237793,1,2,1
12/10/2017 14:37:39,1011.96,27.44,25.56,0,2596.216309,1,2,1
12/10/2017 14:37:39,1012.01,27.44,25.56,0,2596.206055,1,2,1
12/10/2017 14:37:39,1012.00,27.44,25.56,0,2596.206543,1,2,1
12/10/2017 14:37:39,1012.00,27.44,25.56,0,2596.197266,1,2,1
12/10/2017 14:37:39,1011.93,27.44,25.59,0,2596.184570,1,2,1
12/10/2017 14:37:39,1011.94,27.44,25.56,0,2596.195068,1,2,1
12/10/2017 14:37:40,1011.99,27.44,25.56,0,2596.231445,1,2,1
12/10/2017 14:37:40,1012.00,27.44,25.56,0,2596.240234,1,2,1
12/10/2017 14:37:40,1011.94,27.44,25.56,0,2596.229980,1,2,1
12/10/2017 14:37:40,1012.00,27.44,25.56,0,2596.207764,1,2,1
12/10/2017 14:37:40,1011.95,27.44,25.56,0,2596.194824,1,2,1
12/10/2017 14:37:40,1011.96,27.44,25.56,0,2596.197266,1,2,1
12/10/2017 14:37:40,1011.97,27.44,25.56,0,2596.182129,1,2,1
12/10/2017 14:37:41,1011.95,27.44,25.56,0,2596.173828,1,2,1
12/10/2017 14:37:41,1011.98,27.44,25.58,0,2596.174805,1,2,1
12/10/2017 14:37:41,1011.96,27.43,25.56,0,2596.187012,1,2,1
12/10/2017 14:37:41,1011.91,27.44,25.56,0,2596.196289,1,2,1
12/10/2017 14:37:41,1012.02,27.44,25.59,0,2596.204834,1,2,1
12/10/2017 14:37:41,1011.96,27.44,25.56,0,2596.193359,1,2,1
12/10/2017 14:37:42,1011.92,27.44,25.58,0,2596.198242,1,2,1
12/10/2017 14:37:42,1011.98,27.44,25.58,0,2596.195801,1,2,1
12/10/2017 14:37:42,1011.95,27.44,25.56,0,2596.224121,1,2,1
12/10/2017 14:37:42,1011.95,27.44,25.58,0,2596.229980,1,2,1
12/10/2017 14:37:42,1011.93,27.43,25.58,0,2596.228027,1,2,1
12/10/2017 14:37:42,1011.95,27.44,25.56,0,2596.254395,1,2,1
12/10/2017 14:37:42,1011.91,27.44,25.58,0,2596.222656,1,2,1
12/10/2017 14:37:43,1011.95,27.44,25.54,0,2596.224854,1,2,1
12/10/2017 14:37:43,1011.93,27.44,25.55,0,2596.235596,1,2,1
12/10/2017 14:37:43,1011.96,27.44,25.58,0,2596.249268,1,2,1
12/10/2017 14:37:43,1011.95,27.44,25.56,0,2596.238281,1,2,1
12/10/2017 14:37:43,1011.94,27.44,25.58,0,2596.231689,1,2,1
12/10/2017 14:37:43,1011.95,27.44,25.58,0,2596.224609,1,2,1
12/10/2017 14:37:43,1011.96,27.44,25.58,0,2596.225586,1,2,1
12/10/2017 14:37:44,1011.94,27.44,25.58,0,2596.225830,1,2,1
12/10/2017 14:37:44,1012.01,27.44,25.58,0,2596.228516,1,2,1
12/10/2017 14:37:44,1011.95,27.44,25.56,0,2596.193359,1,2,1
12/10/2017 14:37:44,1011.88,27.44,25.58,0,2596.213867,1,2,1
12/10/2017 14:37:44,1011.93,27.43,25.59,0,2596.210205,1,2,1
12/10/2017 14:37:44,1011.93,27.44,25.58,0,2596.211182,1,2,1
12/10/2017 14:37:44,1011.96,27.43,25.58,0,2596.224121,1,2,1
12/10/2017 14:37:45,1011.91,27.44,25.58,0,2596.233398,1,2,1
12/10/2017 14:37:45,1011.89,27.44,25.58,0,2596.215820,1,2,1
12/10/2017 14:37:45,1011.96,27.44,25.58,0,2596.192383,1,2,1
12/10/2017 14:37:45,1011.92,27.44,25.58,0,2596.199219,1,2,1
12/10/2017 14:37:45,1011.95,27.44,25.58,0,2596.210205,1,2,1
12/10/2017 14:37:45,1011.94,27.44,25.58,0,2596.201172,1,2,1
12/10/2017 14:37:45,1011.99,27.44,25.58,0,2596.203613,1,2,1
12/10/2017 14:37:46,1011.91,27.44,25.58,0,2596.199707,1,2,1
12/10/2017 14:37:46,1011.92,27.44,25.58,0,2596.178955,1,2,1
12/10/2017 14:37:46,1011.91,27.44,25.58,0,2596.174561,1,2,1
12/10/2017 14:37:46,1011.94,27.44,25.58,0,2596.205566,1,2,1
12/10/2017 14:37:46,1011.91,27.43,25.58,0,2596.204590,1,2,1
12/10/2017 14:37:46,1011.99,27.44,25.58,0,2596.209961,1,2,1
12/10/2017 14:37:46,1011.94,27.44,25.58,0,2596.198486,1,2,1
12/10/2017 14:37:47,1011.93,27.43,25.58,0,2596.207520,1,2,1
12/10/2017 14:37:47,1011.89,27.44,25.58,0,2596.198730,1,2,1
12/10/2017 14:37:47,1011.99,27.44,25.58,0,2596.213135,1,2,1
12/10/2017 14:37:47,1011.99,27.44,25.58,0,2596.229248,1,2,1
12/10/2017 14:37:47,1011.95,27.44,25.58,0,2596.227539,1,2,1
12/10/2017 14:37:47,1011.91,27.44,25.58,0,2596.205322,1,2,1
12/10/2017 14:37:47,1011.93,27.44,25.58,0,2596.228027,1,2,1
12/10/2017 14:37:48,1011.91,27.44,25.58,0,2596.236816,1,2,1
12/10/2017 14:37:48,1011.95,27.44,25.58,0,2596.237793,1,2,1
12/10/2017 14:37:48,1011.90,27.44,25.58,0,2596.238281,1,2,1
12/10/2017 14:37:48,1011.98,27.44,25.56,0,2596.247559,1,2,1
12/10/2017 14:37:48,1011.95,27.44,25.56,0,2596.248779,1,2,1
12/10/2017 14:37:48,1011.92,27.44,25.58,0,2596.241211,1,2,1
12/10/2017 14:37:49,1011.89,27.43,25.58,0,2596.248535,1,2,1
12/10/2017 14:37:49,1011.88,27.44,25.58,0,2596.222656,1,2,1
12/10/2017 14:37:49,1011.91,27.44,25.58,0,2596.244629,1,2,1
12/10/2017 14:37:49,1011.96,27.43,25.58,0,2596.257813,1,2,1
12/10/2017 14:37:49,1011.91,27.44,25.58,0,2596.257813,1,2,1
12/10/2017 14:37:49,1011.92,27.44,25.58,0,2596.251465,1,2,1
12/10/2017 14:37:49,1012.00,27.44,25.58,0,2596.271484,1,2,1
12/10/2017 14:37:50,1011.96,27.44,25.58,0,2596.229004,1,2,1
12/10/2017 14:37:50,1011.91,27.44,25.58,0,2596.205078,1,2,1
12/10/2017 14:37:50,1011.92,27.43,25.58,0,2596.207520,1,2,1
12/10/2017 14:37:50,1011.93,27.43,25.62,0,2596.186035,1,2,1
12/10/2017 14:37:50,1011.93,27.44,25.58,0,2596.199707,1,2,1
12/10/2017 14:37:50,1011.92,27.44,25.58,0,2596.200684,1,2,1
12/10/2017 14:37:50,1011.90,27.43,25.58,0,2596.213379,1,2,1
12/10/2017 14:37:51,1011.89,27.44,25.59,0,2596.216309,1,2,1
12/10/2017 14:37:51,1011.91,27.44,25.58,0,2596.223633,1,2,1
12/10/2017 14:37:51,1011.88,27.44,25.58,0,2596.187012,1,2,1
12/10/2017 14:37:51,1011.92,27.43,25.59,0,2596.208496,1,2,1
12/10/2017 14:37:51,1011.90,27.43,25.59,0,2596.198730,1,2,1
12/10/2017 14:37:51,1011.95,27.44,25.58,0,2596.203613,1,2,1
12/10/2017 14:37:51,1011.90,27.43,25.57,0,2596.213867,1,2,1
12/10/2017 14:37:52,1011.89,27.44,25.58,0,2596.195557,1,2,1
12/10/2017 14:37:52,1011.93,27.43,25.59,0,2596.202637,1,2,1
12/10/2017 14:37:52,1011.90,27.43,25.57,0,2596.209961,1,2,1
12/10/2017 14:37:52,1011.90,27.43,25.59,0,2596.207764,1,2,1
12/10/2017 14:37:52,1011.94,27.43,25.58,0,2596.229492,1,2,1
12/10/2017 14:37:52,1011.92,27.44,25.58,0,2596.223389,1,2,1
12/10/2017 14:37:52,1011.89,27.43,25.58,0,2596.191895,1,2,1
12/10/2017 14:37:53,1011.95,27.43,25.57,0,2596.180176,1,2,1
12/10/2017 14:37:53,1011.92,27.44,25.58,0,2596.206299,1,2,1
12/10/2017 14:37:53,1011.88,27.44,25.58,0,2596.199707,1,2,1
12/10/2017 14:37:53,1011.93,27.43,25.59,0,2596.204590,1,2,1
12/10/2017 14:37:53,1011.93,27.44,25.58,0,2596.214844,1,2,1
12/10/2017 14:37:53,1011.90,27.43,25.57,0,2596.228271,1,2,1
12/10/2017 14:37:53,1011.90,27.43,25.58,0,2596.209473,1,2,1
12/10/2017 14:37:54,1011.96,27.44,25.58,0,2596.231445,1,2,1
12/10/2017 14:37:54,1011.87,27.43,25.58,0,2596.225586,1,2,1
12/10/2017 14:37:54,1011.90,27.43,25.58,0,2596.215332,1,2,1
12/10/2017 14:37:54,1011.88,27.44,25.58,0,2596.221436,1,2,1
12/10/2017 14:37:54,1011.89,27.44,25.59,0,2596.245117,1,2,1
12/10/2017 14:37:54,1011.91,27.44,25.59,0,2596.237549,1,2,1
12/10/2017 14:37:54,1011.90,27.44,25.59,0,2596.214844,1,2,1
12/10/2017 14:37:55,1011.82,27.44,25.58,0,2596.212891,1,2,1
12/10/2017 14:37:55,1011.90,27.43,25.59,0,2596.227539,1,2,1
12/10/2017 14:37:55,1011.93,27.43,25.57,0,2596.249023,1,2,1
12/10/2017 14:37:55,1011.85,27.43,25.59,0,2596.242188,1,2,1
12/10/2017 14:37:55,1011.91,27.44,25.59,0,2596.210938,1,2,1
12/10/2017 14:37:55,1011.89,27.43,25.59,0,2596.233398,1,2,1
12/10/2017 14:37:55,1011.93,27.44,25.58,0,2596.245850,1,2,1
12/10/2017 14:37:56,1011.85,27.43,25.59,0,2596.253906,1,2,1
12/10/2017 14:37:56,1011.86,27.43,25.59,0,2596.232422,1,2,1
12/10/2017 14:37:56,1011.86,27.43,25.59,0,2596.208252,1,2,1
12/10/2017 14:37:56,1011.84,27.44,25.58,0,2596.208984,1,2,1
12/10/2017 14:37:56,1011.86,27.43,25.59,0,2596.214844,1,2,1
12/10/2017 14:37:56,1011.87,27.43,25.57,0,2596.212891,1,2,1
12/10/2017 14:37:56,1011.87,27.43,25.58,0,2596.201172,1,2,1
12/10/2017 14:37:57,1011.85,27.43,25.59,0,2596.212646,1,2,1
12/10/2017 14:37:57,1011.87,27.43,25.59,0,2596.208984,1,2,1
12/10/2017 14:37:57,1011.85,27.43,25.59,0,2596.215820,1,2,1
12/10/2017 14:37:57,1011.75,27.43,25.58,0,2596.225342,1,2,1
12/10/2017 14:37:57,1011.83,27.43,25.59,0,2596.239258,1,2,1
12/10/2017 14:37:57,1011.85,27.43,25.58,0,2596.249268,1,2,1
12/10/2017 14:37:58,1011.89,27.44,25.59,0,2596.232422,1,2,1
12/10/2017 14:37:58,1011.82,27.43,25.59,0,2596.222168,1,2,1
12/10/2017 14:37:58,1011.85,27.43,25.59,0,2596.221436,1,2,1
12/10/2017 14:37:58,1011.88,27.43,25.59,0,2596.239014,1,2,1
12/10/2017 14:37:58,1011.84,27.43,25.59,0,2596.259277,1,2,1
12/10/2017 14:37:58,1011.82,27.43,25.59,0,2596.257813,1,2,1
12/10/2017 14:37:58,1011.87,27.43,25.59,0,2596.231934,1,2,1
12/10/2017 14:37:59,1011.88,27.43,25.59,0,2596.240723,1,2,1
12/10/2017 14:37:59,1011.83,27.43,25.59,0,2596.225586,1,2,1
12/10/2017 14:37:59,1011.88,27.43,25.59,0,2596.250488,1,2,1
12/10/2017 14:37:59,1011.83,27.43,25.59,0,2596.234863,1,2,1
12/10/2017 14:37:59,1011.87,27.43,25.59,0,2596.239990,1,2,1
12/10/2017 14:37:59,1011.83,27.43,25.59,0,2596.241699,1,2,1
12/10/2017 14:37:59,1011.84,27.43,25.59,0,2596.252441,1,2,1
12/10/2017 14:38:00,1011.89,27.43,25.59,0,2596.250977,1,2,1
12/10/2017 14:38:00,1011.92,27.43,25.59,0,2596.256104,1,2,1
12/10/2017 14:38:00,1011.87,27.43,25.59,0,2596.247559,1,2,1
12/10/2017 14:38:00,1011.88,27.44,25.59,0,2596.241699,1,2,1
12/10/2017 14:38:00,1011.87,27.43,25.59,0,2596.266602,1,2,1
12/10/2017 14:38:00,1011.83,27.43,25.59,0,2596.244141,1,2,1
12/10/2017 14:38:00,1011.84,27.43,25.59,0,2596.246094,1,2,1
12/10/2017 14:38:01,1011.86,27.43,25.59,0,2596.239746,1,2,1
12/10/2017 14:38:01,1011.83,27.43,25.59,0,2596.250488,1,2,1
12/10/2017 14:38:01,1011.88,27.43,25.59,0,2596.264160,1,2,1
12/10/2017 14:38:01,1011.83,27.43,25.59,0,2596.260254,1,2,1
12/10/2017 14:38:01,1011.86,27.43,25.59,0,2596.274414,1,2,1
12/10/2017 14:38:01,1011.83,27.43,25.59,0,2596.264160,1,2,1
12/10/2017 14:38:01,1011.89,27.43,25.56,0,2596.255371,1,2,1
12/10/2017 14:38:02,1011.81,27.43,25.59,0,2596.276855,1,2,1
12/10/2017 14:38:02,1011.86,27.43,25.59,0,2596.247314,1,2,1
12/10/2017 14:38:02,1011.86,27.43,25.59,0,2596.252686,1,2,1
12/10/2017 14:38:02,1011.82,27.43,25.59,0,2596.251465,1,2,1
12/10/2017 14:38:02,1011.87,27.43,25.59,0,2596.240723,1,2,1
12/10/2017 14:38:02,1011.87,27.43,25.59,0,2596.236328,1,2,1
12/10/2017 14:38:03,1011.86,27.43,25.59,0,2596.238281,1,2,1
12/10/2017 14:38:03,1011.84,27.43,25.59,0,2596.233643,1,2,1
12/10/2017 14:38:03,1011.87,27.43,25.59,0,2596.250000,1,2,1
12/10/2017 14:38:03,1011.82,27.43,25.59,0,2596.238770,1,2,1
12/10/2017 14:38:03,1011.90,27.43,25.59,0,2596.261475,1,2,1
12/10/2017 14:38:03,1011.84,27.43,25.59,0,2596.283691,1,2,1
12/10/2017 14:38:03,1011.83,27.43,25.59,0,2596.257813,1,2,1
12/10/2017 14:38:04,1011.81,27.43,25.59,0,2596.230469,1,2,1
12/10/2017 14:38:04,1011.76,27.43,25.59,0,2596.221191,1,2,1
12/10/2017 14:38:04,1011.84,27.43,25.59,0,2596.232422,1,2,1
12/10/2017 14:38:04,1011.83,27.43,25.59,0,2596.249268,1,2,1
12/10/2017 14:38:04,1011.84,27.43,25.59,0,2596.256836,1,2,1
12/10/2017 14:38:04,1011.83,27.43,25.61,0,2596.281738,1,2,1
12/10/2017 14:38:04,1011.84,27.43,25.59,0,2596.281494,1,2,1
12/10/2017 14:38:05,1011.84,27.43,25.59,0,2596.275146,1,2,1
12/10/2017 14:38:05,1011.84,27.43,25.59,0,2596.254150,1,2,1
12/10/2017 14:38:05,1011.81,27.43,25.59,0,2596.252686,1,2,1
12/10/2017 14:38:05,1011.83,27.43,25.59,0,2596.237061,1,2,1
12/10/2017 14:38:05,1011.82,27.43,25.59,0,2596.238525,1,2,1
12/10/2017 14:38:05,1011.83,27.43,25.59,0,2596.255859,1,2,1
12/10/2017 14:38:05,1011.82,27.43,25.59,0,2596.261963,1,2,1
12/10/2017 14:38:06,1011.88,27.43,25.60,0,2596.261719,1,2,1
12/10/2017 14:38:06,1011.81,27.43,25.59,0,2596.244629,1,2,1
12/10/2017 14:38:06,1011.83,27.43,25.60,0,2596.246582,1,2,1
12/10/2017 14:38:06,1011.81,27.43,25.60,0,2596.240234,1,2,1
12/10/2017 14:38:06,1011.78,27.42,25.60,0,2596.238525,1,2,1
12/10/2017 14:38:06,1011.74,27.43,25.60,0,2596.244629,1,2,1
12/10/2017 14:38:07,1011.83,27.43,25.59,0,2596.242188,1,2,1
12/10/2017 14:38:07,1011.77,27.43,25.59,0,2596.241699,1,2,1
12/10/2017 14:38:07,1011.77,27.43,25.59,0,2596.272461,1,2,1
12/10/2017 14:38:07,1011.77,27.43,25.60,0,2596.279785,1,2,1
12/10/2017 14:38:07,1011.84,27.43,25.60,0,2596.287842,1,2,1
12/10/2017 14:38:07,1011.81,27.42,25.61,0,2596.268799,1,2,1
12/10/2017 14:38:07,1011.77,27.43,25.61,0,2596.254883,1,2,1
12/10/2017 14:38:08,1011.79,27.43,25.60,0,2596.254395,1,2,1
12/10/2017 14:38:08,1011.76,27.42,25.60,0,2596.250000,1,2,1
12/10/2017 14:38:08,1011.74,27.43,25.60,0,2596.263672,1,2,1
12/10/2017 14:38:08,1011.83,27.43,25.60,0,2596.265869,1,2,1
12/10/2017 14:38:08,1011.77,27.43,25.58,0,2596.257568,1,2,1
12/10/2017 14:38:08,1011.84,27.43,25.60,0,2596.250244,1,2,1
12/10/2017 14:38:08,1011.78,27.43,25.60,0,2596.260498,1,2,1
12/10/2017 14:38:09,1011.80,27.43,25.60,0,2596.268555,1,2,1
12/10/2017 14:38:09,1011.84,27.43,25.60,0,2596.258301,1,2,1
12/10/2017 14:38:09,1011.79,27.43,25.60,0,2596.260742,1,2,1
12/10/2017 14:38:09,1011.81,27.43,25.59,0,2596.241211,1,2,1
12/10/2017 14:38:09,1011.82,27.43,25.60,0,2596.253906,1,2,1
12/10/2017 14:38:09,1011.77,27.43,25.59,0,2596.227783,1,2,1
12/10/2017 14:38:10,1011.75,27.43,25.60,0,2596.246582,1,2,1
12/10/2017 14:38:10,1011.77,27.43,25.60,0,2596.229248,1,2,1
12/10/2017 14:38:10,1011.77,27.43,25.60,0,2596.228516,1,2,1
12/10/2017 14:38:10,1011.78,27.43,25.59,0,2596.263184,1,2,1
12/10/2017 14:38:10,1011.80,27.43,25.59,0,2596.232666,1,2,1
12/10/2017 14:38:10,1011.77,27.43,25.59,0,2596.222900,1,2,1
12/10/2017 14:38:10,1011.83,27.43,25.60,0,2596.250000,1,2,1
12/10/2017 14:38:10,1011.77,27.43,25.60,0,2596.239258,1,2,1
12/10/2017 14:38:11,1011.81,27.43,25.60,0,2596.226807,1,2,1
12/10/2017 14:38:11,1011.76,27.43,25.60,0,2596.220459,1,2,1
12/10/2017 14:38:11,1011.77,27.43,25.60,0,2596.226807,1,2,1
12/10/2017 14:38:11,1011.75,27.43,25.60,0,2596.248047,1,2,1
12/10/2017 14:38:11,1011.76,27.43,25.60,0,2596.246338,1,2,1
12/10/2017 14:38:11,1011.81,27.43,25.60,0,2596.263916,1,2,1
12/10/2017 14:38:12,1011.79,27.43,25.60,0,2596.238281,1,2,1
12/10/2017 14:38:12,1011.78,27.43,25.60,0,2596.230225,1,2,1
12/10/2017 14:38:12,1011.73,27.43,25.60,0,2596.226074,1,2,1
12/10/2017 14:38:12,1011.74,27.43,25.60,0,2596.228516,1,2,1
12/10/2017 14:38:12,1011.76,27.43,25.60,0,2596.225586,1,2,1
12/10/2017 14:38:12,1011.83,27.43,25.60,0,2596.239258,1,2,1
12/10/2017 14:38:12,1011.76,27.43,25.60,0,2596.230225,1,2,1
12/10/2017 14:38:13,1011.77,27.43,25.60,0,2596.210205,1,2,1
12/10/2017 14:38:13,1011.75,27.43,25.60,0,2596.183105,1,2,1
12/10/2017 14:38:13,1011.78,27.43,25.60,0,2596.229004,1,2,1
12/10/2017 14:38:13,1011.78,27.43,25.61,0,2596.239014,1,2,1
12/10/2017 14:38:13,1011.81,27.43,25.60,0,2596.228516,1,2,1
12/10/2017 14:38:13,1011.76,27.43,25.60,0,2596.220459,1,2,1
12/10/2017 14:38:13,1011.79,27.43,25.60,0,2596.197021,1,2,1
12/10/2017 14:38:14,1011.79,27.43,25.60,0,2596.203613,1,2,1
12/10/2017 14:38:14,1011.76,27.43,25.60,0,2596.212891,1,2,1
12/10/2017 14:38:14,1011.76,27.43,25.60,0,2596.213379,1,2,1
12/10/2017 14:38:14,1011.74,27.43,25.60,0,2596.205078,1,2,1
12/10/2017 14:38:14,1011.76,27.43,25.60,0,2596.200684,1,2,1
12/10/2017 14:38:14,1011.72,27.43,25.60,0,2596.219727,1,2,1
12/10/2017 14:38:14,1011.74,27.42,25.60,0,2596.232666,1,2,1
12/10/2017 14:38:15,1011.74,27.43,25.60,0,2596.243164,1,2,1
12/10/2017 14:38:15,1011.74,27.43,25.60,0,2596.259766,1,2,1
12/10/2017 14:38:15,1011.75,27.42,25.60,0,2596.253662,1,2,1
12/10/2017 14:38:15,1011.70,27.43,25.60,0,2596.223633,1,2,1
12/10/2017 14:38:15,1011.63,27.43,25.60,0,2596.241211,1,2,1
12/10/2017 14:38:15,1011.79,27.42,25.60,0,2596.242676,1,2,1
12/10/2017 14:38:15,1011.73,27.42,25.60,0,2596.236328,1,2,1
12/10/2017 14:38:16,1011.69,27.42,25.60,0,2596.229004,1,2,1
12/10/2017 14:38:16,1011.72,27.42,25.60,0,2596.226563,1,2,1
12/10/2017 14:38:16,1011.80,27.43,25.60,0,2596.217773,1,2,1
12/10/2017 14:38:16,1011.69,27.42,25.60,0,2596.207520,1,2,1
12/10/2017 14:38:16,1011.70,27.43,25.60,0,2596.218994,1,2,1
12/10/2017 14:38:16,1011.75,27.43,25.60,0,2596.241699,1,2,1
12/10/2017 14:38:16,1011.71,27.42,25.60,0,2596.239746,1,2,1
12/10/2017 14:38:17,1011.76,27.42,25.60,0,2596.239746,1,2,1
12/10/2017 14:38:17,1011.75,27.42,25.60,0,2596.242676,1,2,1
12/10/2017 14:38:17,1011.75,27.42,25.60,0,2596.238770,1,2,1
12/10/2017 14:38:17,1011.74,27.42,25.60,0,2596.214600,1,2,1
12/10/2017 14:38:17,1011.69,27.42,25.60,0,2596.226074,1,2,1
12/10/2017 14:38:17,1011.65,27.42,25.60,0,2596.223877,1,2,1
12/10/2017 14:38:17,1011.71,27.43,25.60,0,2596.227783,1,2,1
12/10/2017 14:38:18,1011.71,27.42,25.60,0,2596.255371,1,2,1
12/10/2017 14:38:18,1011.75,27.43,25.61,0,2596.238037,1,2,1
12/10/2017 14:38:18,1011.69,27.42,25.60,0,2596.231934,1,2,1
12/10/2017 14:38:18,1011.74,27.42,25.60,0,2596.219727,1,2,1
12/10/2017 14:38:18,1011.75,27.42,25.60,0,2596.240723,1,2,1
12/10/2017 14:38:18,1011.71,27.42,25.60,0,2596.250244,1,2,1
12/10/2017 14:38:18,1011.73,27.43,25.60,0,2596.265869,1,2,1
12/10/2017 14:38:19,1011.74,27.42,25.58,0,2596.251709,1,2,1
12/10/2017 14:38:19,1011.75,27.43,25.60,0,2596.248535,1,2,1
12/10/2017 14:38:19,1011.70,27.43,25.60,0,2596.256836,1,2,1
12/10/2017 14:38:19,1011.78,27.42,25.60,0,2596.258301,1,2,1
12/10/2017 14:38:19,1011.74,27.42,25.61,0,2596.250000,1,2,1
12/10/2017 14:38:19,1011.72,27.42,25.60,0,2596.238281,1,2,1
12/10/2017 14:38:20,1011.70,27.42,25.60,0,2596.234131,1,2,1
