TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 19:00:06,1005.40,29.25,27.91,0,2594.282715,1,2,1
12/10/2017 19:00:06,1005.34,29.25,27.91,0,2594.287109,1,2,1
12/10/2017 19:00:06,1005.36,29.26,27.91,0,2594.301758,1,2,1
12/10/2017 19:00:06,1005.40,29.26,27.91,0,2594.303955,1,2,1
12/10/2017 19:00:06,1005.42,29.25,27.91,0,2594.309082,1,2,1
12/10/2017 19:00:06,1005.37,29.25,27.91,0,2594.303711,1,2,1
12/10/2017 19:00:07,1005.34,29.25,27.91,0,2594.325439,1,2,1
12/10/2017 19:00:07,1005.37,29.25,27.91,0,2594.323242,1,2,1
12/10/2017 19:00:07,1005.41,29.25,27.91,0,2594.334961,1,2,1
12/10/2017 19:00:07,1005.39,29.25,27.91,0,2594.322510,1,2,1
12/10/2017 19:00:07,1005.38,29.25,27.91,0,2594.330811,1,2,1
12/10/2017 19:00:07,1005.39,29.25,27.91,0,2594.321777,1,2,1
12/10/2017 19:00:08,1005.40,29.26,27.91,0,2594.320313,1,2,1
12/10/2017 19:00:08,1005.42,29.25,27.91,0,2594.324219,1,2,1
12/10/2017 19:00:08,1005.44,29.25,27.91,0,2594.297363,1,2,1
12/10/2017 19:00:08,1005.39,29.26,27.91,0,2594.309082,1,2,1
12/10/2017 19:00:08,1005.38,29.25,27.91,0,2594.298340,1,2,1
12/10/2017 19:00:08,1005.38,29.25,27.91,0,2594.316895,1,2,1
12/10/2017 19:00:08,1005.45,29.25,27.91,0,2594.342773,1,2,1
12/10/2017 19:00:09,1005.37,29.25,27.91,0,2594.308594,1,2,1
12/10/2017 19:00:09,1005.42,29.25,27.91,0,2594.283203,1,2,1
12/10/2017 19:00:09,1005.40,29.25,27.91,0,2594.286865,1,2,1
12/10/2017 19:00:09,1005.42,29.25,27.91,0,2594.309570,1,2,1
12/10/2017 19:00:09,1005.35,29.25,27.91,0,2594.289307,1,2,1
12/10/2017 19:00:09,1005.34,29.25,27.91,0,2594.296387,1,2,1
12/10/2017 19:00:09,1005.36,29.25,27.91,0,2594.313721,1,2,1
12/10/2017 19:00:10,1005.42,29.25,27.91,0,2594.318604,1,2,1
12/10/2017 19:00:10,1005.41,29.25,27.91,0,2594.302002,1,2,1
12/10/2017 19:00:10,1005.36,29.25,27.91,0,2594.305664,1,2,1
12/10/2017 19:00:10,1005.36,29.25,27.91,0,2594.319824,1,2,1
12/10/2017 19:00:10,1005.39,29.25,27.91,0,2594.314941,1,2,1
12/10/2017 19:00:10,1005.36,29.25,27.91,0,2594.313965,1,2,1
12/10/2017 19:00:10,1005.42,29.25,27.91,0,2594.288086,1,2,1
12/10/2017 19:00:11,1005.36,29.25,27.91,0,2594.281982,1,2,1
12/10/2017 19:00:11,1005.35,29.25,27.91,0,2594.274902,1,2,1
12/10/2017 19:00:11,1005.40,29.25,27.91,0,2594.291992,1,2,1
12/10/2017 19:00:11,1005.39,29.25,27.93,0,2594.308105,1,2,1
12/10/2017 19:00:11,1005.34,29.25,27.91,0,2594.301025,1,2,1
12/10/2017 19:00:11,1005.31,29.25,27.91,0,2594.289795,1,2,1
12/10/2017 19:00:11,1005.32,29.25,27.91,0,2594.309814,1,2,1
12/10/2017 19:00:12,1005.36,29.25,27.91,0,2594.291992,1,2,1
12/10/2017 19:00:12,1005.38,29.25,27.91,0,2594.319336,1,2,1
12/10/2017 19:00:12,1005.35,29.25,27.91,0,2594.321045,1,2,1
12/10/2017 19:00:12,1005.33,29.25,27.91,0,2594.313477,1,2,1
12/10/2017 19:00:12,1005.33,29.25,27.91,0,2594.320557,1,2,1
12/10/2017 19:00:12,1005.37,29.25,27.91,0,2594.293457,1,2,1
12/10/2017 19:00:12,1005.28,29.24,27.91,0,2594.307129,1,2,1
12/10/2017 19:00:13,1005.35,29.24,27.91,0,2594.320801,1,2,1
12/10/2017 19:00:13,1005.37,29.24,27.91,0,2594.325195,1,2,1
12/10/2017 19:00:13,1005.30,29.24,27.91,0,2594.339111,1,2,1
12/10/2017 19:00:13,1005.34,29.25,27.91,0,2594.340820,1,2,1
12/10/2017 19:00:13,1005.40,29.25,27.91,0,2594.376953,1,2,1
12/10/2017 19:00:13,1005.34,29.24,27.91,0,2594.366211,1,2,1
12/10/2017 19:00:13,1005.38,29.24,27.91,0,2594.353760,1,2,1
12/10/2017 19:00:14,1005.34,29.24,27.91,0,2594.364746,1,2,1
12/10/2017 19:00:14,1005.40,29.25,27.91,0,2594.362305,1,2,1
12/10/2017 19:00:14,1005.31,29.24,27.91,0,2594.337646,1,2,1
12/10/2017 19:00:14,1005.36,29.24,27.91,0,2594.314453,1,2,1
12/10/2017 19:00:14,1005.33,29.25,27.91,0,2594.314697,1,2,1
12/10/2017 19:00:14,1005.42,29.24,27.91,0,2594.321045,1,2,1
12/10/2017 19:00:14,1005.28,29.24,27.91,0,2594.339355,1,2,1
12/10/2017 19:00:15,1005.30,29.24,27.91,0,2594.349609,1,2,1
12/10/2017 19:00:15,1005.37,29.24,27.91,0,2594.351563,1,2,1
12/10/2017 19:00:15,1005.37,29.24,27.91,0,2594.338379,1,2,1
12/10/2017 19:00:15,1005.40,29.25,27.91,0,2594.346191,1,2,1
12/10/2017 19:00:15,1005.35,29.24,27.91,0,2594.346436,1,2,1
12/10/2017 19:00:15,1005.39,29.24,27.91,0,2594.358398,1,2,1
12/10/2017 19:00:16,1005.32,29.24,27.91,0,2594.361328,1,2,1
12/10/2017 19:00:16,1005.28,29.24,27.91,0,2594.368652,1,2,1
12/10/2017 19:00:16,1005.32,29.24,27.91,0,2594.368164,1,2,1
12/10/2017 19:00:16,1005.35,29.24,27.91,0,2594.375488,1,2,1
12/10/2017 19:00:16,1005.35,29.24,27.91,0,2594.354980,1,2,1
12/10/2017 19:00:16,1005.40,29.24,27.91,0,2594.348633,1,2,1
12/10/2017 19:00:16,1005.37,29.24,27.91,0,2594.356445,1,2,1
12/10/2017 19:00:17,1005.25,29.24,27.91,0,2594.366699,1,2,1
12/10/2017 19:00:17,1005.35,29.24,27.91,0,2594.345947,1,2,1
12/10/2017 19:00:17,1005.33,29.24,27.90,0,2594.313965,1,2,1
12/10/2017 19:00:17,1005.30,29.24,27.91,0,2594.339355,1,2,1
12/10/2017 19:00:17,1005.30,29.24,27.91,0,2594.343750,1,2,1
12/10/2017 19:00:17,1005.35,29.24,27.91,0,2594.327148,1,2,1
12/10/2017 19:00:17,1005.37,29.24,27.91,0,2594.330566,1,2,1
12/10/2017 19:00:18,1005.35,29.24,27.92,0,2594.329102,1,2,1
12/10/2017 19:00:18,1005.35,29.24,27.91,0,2594.335449,1,2,1
12/10/2017 19:00:18,1005.40,29.24,27.91,0,2594.301758,1,2,1
12/10/2017 19:00:18,1005.33,29.24,27.91,0,2594.303223,1,2,1
12/10/2017 19:00:18,1005.39,29.24,27.91,0,2594.291260,1,2,1
12/10/2017 19:00:18,1005.35,29.24,27.92,0,2594.290039,1,2,1
12/10/2017 19:00:18,1005.32,29.24,27.91,0,2594.312012,1,2,1
12/10/2017 19:00:19,1005.39,29.24,27.91,0,2594.296875,1,2,1
12/10/2017 19:00:19,1005.37,29.24,27.91,0,2594.313477,1,2,1
12/10/2017 19:00:19,1005.40,29.24,27.91,0,2594.307373,1,2,1
12/10/2017 19:00:19,1005.38,29.23,27.91,0,2594.316895,1,2,1
12/10/2017 19:00:19,1005.41,29.24,27.91,0,2594.343994,1,2,1
12/10/2017 19:00:19,1005.34,29.24,27.91,0,2594.338135,1,2,1
12/10/2017 19:00:19,1005.27,29.24,27.91,0,2594.339355,1,2,1
12/10/2017 19:00:20,1005.28,29.23,27.91,0,2594.323242,1,2,1
12/10/2017 19:00:20,1005.35,29.24,27.91,0,2594.333740,1,2,1
12/10/2017 19:00:20,1005.30,29.24,27.91,0,2594.348145,1,2,1
12/10/2017 19:00:20,1005.28,29.23,27.91,0,2594.353516,1,2,1
12/10/2017 19:00:20,1005.33,29.24,27.91,0,2594.366211,1,2,1
12/10/2017 19:00:20,1005.29,29.24,27.92,0,2594.349609,1,2,1
12/10/2017 19:00:20,1005.35,29.23,27.91,0,2594.357422,1,2,1
12/10/2017 19:00:21,1005.34,29.24,27.92,0,2594.342773,1,2,1
12/10/2017 19:00:21,1005.37,29.23,27.91,0,2594.369629,1,2,1
12/10/2017 19:00:21,1005.29,29.24,27.91,0,2594.384277,1,2,1
12/10/2017 19:00:21,1005.31,29.23,27.91,0,2594.375000,1,2,1
12/10/2017 19:00:21,1005.28,29.23,27.91,0,2594.393311,1,2,1
12/10/2017 19:00:21,1005.39,29.23,27.91,0,2594.366211,1,2,1
12/10/2017 19:00:21,1005.31,29.23,27.91,0,2594.385010,1,2,1
12/10/2017 19:00:22,1005.27,29.23,27.91,0,2594.368164,1,2,1
12/10/2017 19:00:22,1005.26,29.23,27.91,0,2594.353027,1,2,1
12/10/2017 19:00:22,1005.30,29.24,27.92,0,2594.348145,1,2,1
12/10/2017 19:00:22,1005.40,29.24,27.92,0,2594.357910,1,2,1
12/10/2017 19:00:22,1005.34,29.23,27.91,0,2594.379395,1,2,1
12/10/2017 19:00:22,1005.31,29.23,27.91,0,2594.378418,1,2,1
12/10/2017 19:00:22,1005.36,29.23,27.91,0,2594.357910,1,2,1
12/10/2017 19:00:23,1005.31,29.23,27.91,0,2594.341797,1,2,1
12/10/2017 19:00:23,1005.31,29.24,27.91,0,2594.369141,1,2,1
12/10/2017 19:00:23,1005.31,29.24,27.90,0,2594.390137,1,2,1
12/10/2017 19:00:23,1005.33,29.24,27.90,0,2594.378174,1,2,1
12/10/2017 19:00:23,1005.33,29.24,27.91,0,2594.370605,1,2,1
12/10/2017 19:00:23,1005.32,29.23,27.91,0,2594.354492,1,2,1
12/10/2017 19:00:23,1005.28,29.23,27.91,0,2594.364502,1,2,1
12/10/2017 19:00:24,1005.31,29.23,27.91,0,2594.365234,1,2,1
12/10/2017 19:00:24,1005.28,29.23,27.92,0,2594.365723,1,2,1
12/10/2017 19:00:24,1005.30,29.23,27.91,0,2594.357422,1,2,1
12/10/2017 19:00:24,1005.29,29.23,27.91,0,2594.377197,1,2,1
12/10/2017 19:00:24,1005.30,29.23,27.91,0,2594.363525,1,2,1
12/10/2017 19:00:24,1005.22,29.23,27.92,0,2594.364746,1,2,1
12/10/2017 19:00:24,1005.26,29.23,27.91,0,2594.379395,1,2,1
12/10/2017 19:00:25,1005.35,29.23,27.92,0,2594.377686,1,2,1
12/10/2017 19:00:25,1005.28,29.23,27.92,0,2594.390381,1,2,1
12/10/2017 19:00:25,1005.23,29.23,27.91,0,2594.387207,1,2,1
12/10/2017 19:00:25,1005.24,29.23,27.92,0,2594.376953,1,2,1
12/10/2017 19:00:25,1005.33,29.23,27.92,0,2594.395996,1,2,1
12/10/2017 19:00:25,1005.36,29.23,27.91,0,2594.363770,1,2,1
12/10/2017 19:00:26,1005.28,29.23,27.91,0,2594.355469,1,2,1
12/10/2017 19:00:26,1005.24,29.23,27.92,0,2594.364990,1,2,1
12/10/2017 19:00:26,1005.28,29.23,27.92,0,2594.371338,1,2,1
12/10/2017 19:00:26,1005.20,29.23,27.92,0,2594.387695,1,2,1
12/10/2017 19:00:26,1005.29,29.23,27.92,0,2594.395996,1,2,1
12/10/2017 19:00:26,1005.28,29.23,27.91,0,2594.396973,1,2,1
12/10/2017 19:00:26,1005.25,29.23,27.91,0,2594.416016,1,2,1
12/10/2017 19:00:27,1005.25,29.23,27.91,0,2594.407715,1,2,1
12/10/2017 19:00:27,1005.32,29.23,27.92,0,2594.411621,1,2,1
12/10/2017 19:00:27,1005.25,29.23,27.91,0,2594.399414,1,2,1
12/10/2017 19:00:27,1005.32,29.22,27.92,0,2594.409668,1,2,1
12/10/2017 19:00:27,1005.29,29.23,27.91,0,2594.378418,1,2,1
12/10/2017 19:00:27,1005.27,29.23,27.91,0,2594.400879,1,2,1
12/10/2017 19:00:27,1005.25,29.23,27.92,0,2594.367676,1,2,1
12/10/2017 19:00:28,1005.33,29.23,27.91,0,2594.387207,1,2,1
12/10/2017 19:00:28,1005.31,29.23,27.92,0,2594.401367,1,2,1
12/10/2017 19:00:28,1005.24,29.22,27.92,0,2594.391113,1,2,1
12/10/2017 19:00:28,1005.28,29.22,27.91,0,2594.402344,1,2,1
12/10/2017 19:00:28,1005.24,29.23,27.92,0,2594.388184,1,2,1
12/10/2017 19:00:28,1005.24,29.23,27.92,0,2594.369629,1,2,1
12/10/2017 19:00:28,1005.25,29.22,27.92,0,2594.372803,1,2,1
12/10/2017 19:00:29,1005.27,29.22,27.92,0,2594.378662,1,2,1
12/10/2017 19:00:29,1005.33,29.23,27.91,0,2594.389893,1,2,1
12/10/2017 19:00:29,1005.27,29.23,27.92,0,2594.418457,1,2,1
12/10/2017 19:00:29,1005.30,29.23,27.91,0,2594.417969,1,2,1
12/10/2017 19:00:29,1005.31,29.23,27.92,0,2594.416992,1,2,1
12/10/2017 19:00:29,1005.28,29.23,27.92,0,2594.419678,1,2,1
12/10/2017 19:00:29,1005.27,29.23,27.91,0,2594.420898,1,2,1
12/10/2017 19:00:30,1005.24,29.22,27.91,0,2594.451660,1,2,1
12/10/2017 19:00:30,1005.28,29.22,27.92,0,2594.453125,1,2,1
12/10/2017 19:00:30,1005.28,29.22,27.92,0,2594.444824,1,2,1
12/10/2017 19:00:30,1005.26,29.22,27.91,0,2594.433594,1,2,1
12/10/2017 19:00:30,1005.27,29.22,27.92,0,2594.444336,1,2,1
12/10/2017 19:00:30,1005.29,29.22,27.92,0,2594.455566,1,2,1
12/10/2017 19:00:30,1005.28,29.22,27.95,0,2594.421143,1,2,1
12/10/2017 19:00:31,1005.25,29.22,27.92,0,2594.425293,1,2,1
12/10/2017 19:00:31,1005.23,29.22,27.91,0,2594.415527,1,2,1
12/10/2017 19:00:31,1005.29,29.22,27.91,0,2594.408447,1,2,1
12/10/2017 19:00:31,1005.23,29.22,27.92,0,2594.412109,1,2,1
12/10/2017 19:00:31,1005.31,29.22,27.92,0,2594.407715,1,2,1
12/10/2017 19:00:31,1005.28,29.22,27.92,0,2594.422363,1,2,1
12/10/2017 19:00:31,1005.32,29.22,27.92,0,2594.430176,1,2,1
12/10/2017 19:00:32,1005.26,29.22,27.91,0,2594.431152,1,2,1
12/10/2017 19:00:32,1005.26,29.22,27.92,0,2594.436035,1,2,1
12/10/2017 19:00:32,1005.26,29.22,27.91,0,2594.437500,1,2,1
12/10/2017 19:00:32,1005.29,29.22,27.92,0,2594.432129,1,2,1
12/10/2017 19:00:32,1005.26,29.22,27.93,0,2594.414795,1,2,1
12/10/2017 19:00:32,1005.25,29.22,27.91,0,2594.435059,1,2,1
12/10/2017 19:00:32,1005.23,29.21,27.92,0,2594.435791,1,2,1
12/10/2017 19:00:33,1005.23,29.21,27.92,0,2594.463623,1,2,1
12/10/2017 19:00:33,1005.26,29.22,27.91,0,2594.461670,1,2,1
12/10/2017 19:00:33,1005.30,29.22,27.92,0,2594.447754,1,2,1
12/10/2017 19:00:33,1005.25,29.22,27.92,0,2594.454590,1,2,1
12/10/2017 19:00:33,1005.23,29.22,27.92,0,2594.477783,1,2,1
12/10/2017 19:00:33,1005.23,29.22,27.92,0,2594.452637,1,2,1
12/10/2017 19:00:33,1005.25,29.21,27.92,0,2594.431641,1,2,1
12/10/2017 19:00:34,1005.24,29.22,27.92,0,2594.448242,1,2,1
12/10/2017 19:00:34,1005.24,29.22,27.91,0,2594.435059,1,2,1
12/10/2017 19:00:34,1005.23,29.21,27.91,0,2594.431152,1,2,1
12/10/2017 19:00:34,1005.28,29.21,27.92,0,2594.448242,1,2,1
12/10/2017 19:00:34,1005.25,29.21,27.92,0,2594.446289,1,2,1
12/10/2017 19:00:34,1005.28,29.21,27.91,0,2594.427246,1,2,1
12/10/2017 19:00:35,1005.25,29.21,27.92,0,2594.446777,1,2,1
12/10/2017 19:00:35,1005.23,29.21,27.92,0,2594.437988,1,2,1
12/10/2017 19:00:35,1005.21,29.21,27.92,0,2594.442871,1,2,1
12/10/2017 19:00:35,1005.25,29.21,27.92,0,2594.444824,1,2,1
12/10/2017 19:00:35,1005.23,29.21,27.92,0,2594.420410,1,2,1
12/10/2017 19:00:35,1005.27,29.21,27.92,0,2594.432617,1,2,1
12/10/2017 19:00:35,1005.26,29.22,27.92,0,2594.433838,1,2,1
12/10/2017 19:00:36,1005.26,29.22,27.93,0,2594.425537,1,2,1
12/10/2017 19:00:36,1005.34,29.22,27.92,0,2594.427246,1,2,1
12/10/2017 19:00:36,1005.34,29.22,27.92,0,2594.425049,1,2,1
12/10/2017 19:00:36,1005.23,29.22,27.92,0,2594.441895,1,2,1
12/10/2017 19:00:36,1005.19,29.22,27.92,0,2594.439453,1,2,1
12/10/2017 19:00:36,1005.24,29.21,27.92,0,2594.430664,1,2,1
12/10/2017 19:00:36,1005.25,29.21,27.91,0,2594.430420,1,2,1
12/10/2017 19:00:37,1005.26,29.22,27.92,0,2594.420898,1,2,1
12/10/2017 19:00:37,1005.22,29.21,27.92,0,2594.444092,1,2,1
12/10/2017 19:00:37,1005.25,29.21,27.91,0,2594.438477,1,2,1
12/10/2017 19:00:37,1005.19,29.21,27.92,0,2594.459473,1,2,1
12/10/2017 19:00:37,1005.26,29.21,27.93,0,2594.454102,1,2,1
12/10/2017 19:00:37,1005.23,29.21,27.92,0,2594.438477,1,2,1
12/10/2017 19:00:38,1005.21,29.21,27.92,0,2594.439209,1,2,1
12/10/2017 19:00:38,1005.20,29.21,27.92,0,2594.428711,1,2,1
12/10/2017 19:00:38,1005.22,29.21,27.92,0,2594.442627,1,2,1
12/10/2017 19:00:38,1005.28,29.21,27.92,0,2594.469727,1,2,1
12/10/2017 19:00:38,1005.21,29.21,27.92,0,2594.462402,1,2,1
12/10/2017 19:00:38,1005.22,29.21,27.93,0,2594.469727,1,2,1
12/10/2017 19:00:38,1005.28,29.21,27.92,0,2594.452148,1,2,1
12/10/2017 19:00:39,1005.27,29.21,27.93,0,2594.473633,1,2,1
12/10/2017 19:00:39,1005.31,29.21,27.92,0,2594.483398,1,2,1
12/10/2017 19:00:39,1005.19,29.21,27.92,0,2594.489258,1,2,1
12/10/2017 19:00:39,1005.19,29.21,27.92,0,2594.479004,1,2,1
12/10/2017 19:00:39,1005.23,29.21,27.92,0,2594.474609,1,2,1
12/10/2017 19:00:39,1005.22,29.21,27.92,0,2594.461426,1,2,1
12/10/2017 19:00:39,1005.19,29.21,27.92,0,2594.461426,1,2,1
12/10/2017 19:00:40,1005.20,29.21,27.92,0,2594.456543,1,2,1
12/10/2017 19:00:40,1005.22,29.21,27.92,0,2594.441895,1,2,1
12/10/2017 19:00:40,1005.27,29.21,27.92,0,2594.461914,1,2,1
12/10/2017 19:00:40,1005.22,29.21,27.92,0,2594.451172,1,2,1
12/10/2017 19:00:40,1005.21,29.21,27.92,0,2594.443115,1,2,1
12/10/2017 19:00:40,1005.25,29.21,27.92,0,2594.462891,1,2,1
12/10/2017 19:00:40,1005.22,29.21,27.92,0,2594.476563,1,2,1
12/10/2017 19:00:41,1005.23,29.21,27.92,0,2594.479248,1,2,1
12/10/2017 19:00:41,1005.23,29.21,27.93,0,2594.455566,1,2,1
12/10/2017 19:00:41,1005.26,29.21,27.92,0,2594.442871,1,2,1
12/10/2017 19:00:41,1005.18,29.21,27.92,0,2594.450684,1,2,1
12/10/2017 19:00:41,1005.26,29.21,27.93,0,2594.450684,1,2,1
12/10/2017 19:00:41,1005.25,29.21,27.92,0,2594.470703,1,2,1
12/10/2017 19:00:41,1005.21,29.21,27.93,0,2594.474609,1,2,1
12/10/2017 19:00:42,1005.23,29.21,27.93,0,2594.475098,1,2,1
12/10/2017 19:00:42,1005.24,29.21,27.92,0,2594.473145,1,2,1
12/10/2017 19:00:42,1005.21,29.21,27.91,0,2594.483398,1,2,1
12/10/2017 19:00:42,1005.27,29.20,27.92,0,2594.478027,1,2,1
12/10/2017 19:00:42,1005.23,29.20,27.92,0,2594.469727,1,2,1
12/10/2017 19:00:42,1005.22,29.20,27.93,0,2594.496094,1,2,1
12/10/2017 19:00:42,1005.21,29.20,27.93,0,2594.497070,1,2,1
12/10/2017 19:00:43,1005.18,29.20,27.92,0,2594.486328,1,2,1
12/10/2017 19:00:43,1005.25,29.20,27.93,0,2594.468018,1,2,1
12/10/2017 19:00:43,1005.21,29.20,27.92,0,2594.477539,1,2,1
12/10/2017 19:00:43,1005.16,29.20,27.92,0,2594.485352,1,2,1
12/10/2017 19:00:43,1005.21,29.20,27.93,0,2594.491699,1,2,1
12/10/2017 19:00:43,1005.23,29.21,27.92,0,2594.482422,1,2,1
12/10/2017 19:00:43,1005.18,29.20,27.92,0,2594.490234,1,2,1
12/10/2017 19:00:44,1005.21,29.20,27.92,0,2594.501709,1,2,1
12/10/2017 19:00:44,1005.22,29.20,27.92,0,2594.504150,1,2,1
12/10/2017 19:00:44,1005.23,29.20,27.93,0,2594.492676,1,2,1
12/10/2017 19:00:44,1005.20,29.20,27.93,0,2594.482910,1,2,1
12/10/2017 19:00:44,1005.27,29.21,27.93,0,2594.479492,1,2,1
12/10/2017 19:00:44,1005.18,29.20,27.92,0,2594.464844,1,2,1
12/10/2017 19:00:44,1005.22,29.20,27.92,0,2594.452148,1,2,1
12/10/2017 19:00:45,1005.20,29.20,27.95,0,2594.450684,1,2,1
12/10/2017 19:00:45,1005.18,29.20,27.93,0,2594.474121,1,2,1
12/10/2017 19:00:45,1005.17,29.21,27.93,0,2594.466064,1,2,1
12/10/2017 19:00:45,1005.18,29.20,27.93,0,2594.465332,1,2,1
12/10/2017 19:00:45,1005.22,29.20,27.93,0,2594.463867,1,2,1
12/10/2017 19:00:45,1005.17,29.20,27.92,0,2594.466797,1,2,1
12/10/2017 19:00:45,1005.19,29.20,27.93,0,2594.501221,1,2,1
12/10/2017 19:00:46,1005.19,29.20,27.93,0,2594.506104,1,2,1
12/10/2017 19:00:46,1005.20,29.20,27.93,0,2594.496094,1,2,1
12/10/2017 19:00:46,1005.19,29.20,27.93,0,2594.489746,1,2,1
12/10/2017 19:00:46,1005.22,29.20,27.92,0,2594.471191,1,2,1
12/10/2017 19:00:46,1005.28,29.20,27.93,0,2594.486816,1,2,1
12/10/2017 19:00:46,1005.23,29.20,27.93,0,2594.499023,1,2,1
12/10/2017 19:00:46,1005.20,29.20,27.92,0,2594.467773,1,2,1
12/10/2017 19:00:47,1005.18,29.20,27.92,0,2594.478027,1,2,1
12/10/2017 19:00:47,1005.21,29.19,27.92,0,2594.465332,1,2,1
12/10/2017 19:00:47,1005.22,29.20,27.92,0,2594.484619,1,2,1
12/10/2017 19:00:47,1005.20,29.19,27.92,0,2594.474854,1,2,1
12/10/2017 19:00:47,1005.24,29.20,27.92,0,2594.479004,1,2,1
12/10/2017 19:00:47,1005.16,29.20,27.93,0,2594.477051,1,2,1
12/10/2017 19:00:47,1005.20,29.20,27.93,0,2594.488281,1,2,1
12/10/2017 19:00:48,1005.17,29.20,27.93,0,2594.475586,1,2,1
12/10/2017 19:00:48,1005.21,29.20,27.93,0,2594.488281,1,2,1
12/10/2017 19:00:48,1005.17,29.19,27.93,0,2594.503418,1,2,1
12/10/2017 19:00:48,1005.20,29.19,27.93,0,2594.492920,1,2,1
12/10/2017 19:00:48,1005.22,29.19,27.92,0,2594.466309,1,2,1
12/10/2017 19:00:48,1005.19,29.20,27.92,0,2594.464111,1,2,1
12/10/2017 19:00:48,1005.26,29.19,27.93,0,2594.489014,1,2,1
12/10/2017 19:00:49,1005.22,29.19,27.93,0,2594.462158,1,2,1
12/10/2017 19:00:49,1005.17,29.19,27.93,0,2594.483398,1,2,1
12/10/2017 19:00:49,1005.17,29.19,27.93,0,2594.471191,1,2,1
12/10/2017 19:00:49,1005.22,29.19,27.93,0,2594.471191,1,2,1
12/10/2017 19:00:49,1005.20,29.20,27.93,0,2594.467285,1,2,1
12/10/2017 19:00:49,1005.20,29.20,27.93,0,2594.468506,1,2,1
12/10/2017 19:00:50,1005.16,29.19,27.93,0,2594.469727,1,2,1
12/10/2017 19:00:50,1005.18,29.19,27.93,0,2594.472168,1,2,1
12/10/2017 19:00:50,1005.15,29.19,27.93,0,2594.503418,1,2,1
12/10/2017 19:00:50,1005.14,29.19,27.93,0,2594.479004,1,2,1
12/10/2017 19:00:50,1005.21,29.20,27.92,0,2594.482422,1,2,1
12/10/2017 19:00:50,1005.16,29.20,27.92,0,2594.474609,1,2,1
12/10/2017 19:00:50,1005.14,29.19,27.93,0,2594.475098,1,2,1
12/10/2017 19:00:51,1005.21,29.19,27.92,0,2594.489502,1,2,1
12/10/2017 19:00:51,1005.15,29.19,27.92,0,2594.463379,1,2,1
12/10/2017 19:00:51,1005.19,29.19,27.93,0,2594.482422,1,2,1
12/10/2017 19:00:51,1005.16,29.19,27.93,0,2594.477783,1,2,1
12/10/2017 19:00:51,1005.20,29.18,27.93,0,2594.473145,1,2,1
12/10/2017 19:00:51,1005.19,29.19,27.93,0,2594.458008,1,2,1
12/10/2017 19:00:51,1005.13,29.19,27.92,0,2594.464844,1,2,1
12/10/2017 19:00:52,1005.14,29.18,27.93,0,2594.466309,1,2,1
12/10/2017 19:00:52,1005.20,29.19,27.93,0,2594.456543,1,2,1
12/10/2017 19:00:52,1005.20,29.18,27.93,0,2594.486328,1,2,1
12/10/2017 19:00:52,1005.17,29.19,27.93,0,2594.458984,1,2,1
12/10/2017 19:00:52,1005.15,29.19,27.93,0,2594.488770,1,2,1
12/10/2017 19:00:52,1005.19,29.19,27.93,0,2594.489502,1,2,1
12/10/2017 19:00:52,1005.16,29.19,27.92,0,2594.454590,1,2,1
12/10/2017 19:00:53,1005.22,29.19,27.93,0,2594.447266,1,2,1
12/10/2017 19:00:53,1005.22,29.19,27.93,0,2594.463379,1,2,1
12/10/2017 19:00:53,1005.20,29.18,27.93,0,2594.480469,1,2,1
12/10/2017 19:00:53,1005.15,29.19,27.93,0,2594.485352,1,2,1
12/10/2017 19:00:53,1005.19,29.19,27.93,0,2594.485107,1,2,1
12/10/2017 19:00:53,1005.17,29.19,27.93,0,2594.493896,1,2,1
12/10/2017 19:00:53,1005.19,29.18,27.93,0,2594.498047,1,2,1
12/10/2017 19:00:54,1005.18,29.18,27.92,0,2594.482178,1,2,1
12/10/2017 19:00:54,1005.17,29.18,27.93,0,2594.511230,1,2,1
12/10/2017 19:00:54,1005.17,29.19,27.93,0,2594.500488,1,2,1
12/10/2017 19:00:54,1005.17,29.19,27.93,0,2594.520020,1,2,1
12/10/2017 19:00:54,1005.17,29.18,27.93,0,2594.530029,1,2,1
12/10/2017 19:00:54,1005.18,29.18,27.93,0,2594.525879,1,2,1
12/10/2017 19:00:54,1005.12,29.18,27.93,0,2594.504883,1,2,1
12/10/2017 19:00:55,1005.16,29.18,27.93,0,2594.529053,1,2,1
12/10/2017 19:00:55,1005.16,29.18,27.93,0,2594.510254,1,2,1
12/10/2017 19:00:55,1005.18,29.18,27.93,0,2594.513672,1,2,1
12/10/2017 19:00:55,1005.12,29.18,27.93,0,2594.528809,1,2,1
12/10/2017 19:00:55,1005.19,29.19,27.93,0,2594.519531,1,2,1
12/10/2017 19:00:55,1005.18,29.18,27.93,0,2594.531250,1,2,1
12/10/2017 19:00:55,1005.15,29.18,27.93,0,2594.520264,1,2,1
12/10/2017 19:00:56,1005.16,29.18,27.93,0,2594.507568,1,2,1
12/10/2017 19:00:56,1005.16,29.18,27.91,0,2594.503418,1,2,1
12/10/2017 19:00:56,1005.13,29.18,27.93,0,2594.499512,1,2,1
12/10/2017 19:00:56,1005.20,29.18,27.93,0,2594.478516,1,2,1
12/10/2017 19:00:56,1005.18,29.18,27.93,0,2594.485840,1,2,1
